"date","country","factor_value"
2023-02-28,"Turkey",-0.0144182473556698
2023-03-31,"Brazil",0.0411521854404969
2023-03-31,"China",0.00362392369466269
2023-03-31,"Greece",0.0125175151798227
2023-03-31,"India",0.00667794766422913
2023-03-31,"Indonesia",0.0368062692702981
2023-03-31,"Malaysia",-0.00254314259763833
2023-03-31,"Mexico",0.0745491002517963
2023-03-31,"Philippines",0.0244396992589138
2023-03-31,"Poland",0.0133025530845008
2023-03-31,"Saudi Arabia",0.00148995609950786
2023-03-31,"South Africa",-0.0445373120311783
2023-03-31,"South Korea",-0.0287238245752666
2023-03-31,"Taiwan",0.00865969984047921
2023-03-31,"Thailand",0.0117613061696286
2023-03-31,"Turkey",-0.0251362907536077
2023-04-28,"Brazil",0.0172784049490711
2023-04-28,"China",-0.0232854203366246
2023-04-28,"Greece",0.0143606738470037
2023-04-28,"India",0.0011144502574344
2023-04-28,"Indonesia",0.0213475650433622
2023-04-28,"Malaysia",-0.0440336920917175
2023-04-28,"Mexico",0.0444939883748706
2023-04-28,"Philippines",-0.0128990943189096
2023-04-28,"Poland",0.0400996723732177
2023-04-28,"Saudi Arabia",0.000532921207599402
2023-04-28,"South Africa",-0.050671813695923
2023-04-28,"South Korea",-0.0865329978082636
2023-04-28,"Taiwan",-0.0233339990679715
2023-04-28,"Thailand",-0.0344796242993486
2023-04-28,"Turkey",-0.0338348861806332
2023-05-31,"Brazil",0.0345275380032083
2023-05-31,"China",-0.0249293500201857
2023-05-31,"Greece",0.0106845688350983
2023-05-31,"India",-0.000695536470303626
2023-05-31,"Indonesia",0.0168524590163934
2023-05-31,"Malaysia",-0.0280123905243688
2023-05-31,"Mexico",0.0337763647388519
2023-05-31,"Philippines",-0.0150899069305142
2023-05-31,"Poland",0.0480194235870688
2023-05-31,"Saudi Arabia",0.00061285938873934
2023-05-31,"South Africa",-0.0745492182818543
2023-05-31,"South Korea",-0.00248665971308926
2023-05-31,"Taiwan",-0.00925530867439028
2023-05-31,"Thailand",0.0155586987270157
2023-05-31,"Turkey",-0.0994667358621457
2023-06-27,"Indonesia",0.000133377792597478
2023-06-27,"Saudi Arabia",0.000479629086839406
2023-06-30,"Brazil",0.0548478205052241
2023-06-30,"China",-0.0552985335195531
2023-06-30,"Greece",0.00645816034689539
2023-06-30,"India",0.00173394579137898
2023-06-30,"Malaysia",-0.0569170139518029
2023-06-30,"Mexico",0.0510578404317805
2023-06-30,"Philippines",-0.0154321555355272
2023-06-30,"Poland",0.0585837059000672
2023-06-30,"South Africa",-0.0591306009148023
2023-06-30,"South Korea",-0.0122133886392441
2023-06-30,"Taiwan",-0.0225936750845621
2023-06-30,"Thailand",-0.0367565354699104
2023-06-30,"Turkey",-0.356313509173475
2023-07-31,"Brazil",0.0525461106655974
2023-07-31,"China",-0.0333015073922982
2023-07-31,"Greece",-0.00199655141119903
2023-07-31,"India",-0.00514832126600062
2023-07-31,"Indonesia",-0.0279481935923653
2023-07-31,"Malaysia",-0.0100398906369055
2023-07-31,"Mexico",0.0698377249268066
2023-07-31,"Philippines",0.00830924855491333
2023-07-31,"Poland",0.0374963945774444
2023-07-31,"Saudi Arabia",-0.000213282145618443
2023-07-31,"South Africa",0.0241714141999541
2023-07-31,"South Korea",0.0477773627194621
2023-07-31,"Taiwan",-0.0222164395146862
2023-07-31,"Thailand",-0.00216735494830567
2023-07-31,"Turkey",-0.384607870858289
2023-08-30,"Malaysia",-0.00552785605896355
2023-08-31,"Brazil",0.0198987261650447
2023-08-31,"China",-0.0211437012027853
2023-08-31,"Greece",0.0144073346430911
2023-08-31,"India",-0.000695053035568494
2023-08-31,"Indonesia",-0.0158073767758287
2023-08-31,"Mexico",0.0367267094089577
2023-08-31,"Philippines",-0.00761972583229475
2023-08-31,"Poland",0.0257639446464839
2023-08-31,"Saudi Arabia",-7.99872020478265e-05
2023-08-31,"South Africa",0.0430762211350789
2023-08-31,"South Korea",0.00278961058544114
2023-08-31,"Taiwan",-0.0361289063770283
2023-08-31,"Thailand",-0.00574712643678166
2023-08-31,"Turkey",-0.285849147480975
2023-09-27,"South Korea",-0.0240182128628343
2023-09-28,"China",-0.00610722803534736
2023-09-28,"Saudi Arabia",0.000159953080429709
2023-09-28,"Taiwan",-0.0364815825813289
2023-09-29,"Brazil",-0.0519705771722321
2023-09-29,"Greece",-0.0308002566688056
2023-09-29,"India",-0.0121891760117017
2023-09-29,"Indonesia",-0.0308143800440206
2023-09-29,"Malaysia",-0.0061716489874637
2023-09-29,"Mexico",-0.0173958236008596
2023-09-29,"Philippines",-0.0251059667427453
2023-09-29,"Poland",-0.0763041338582677
2023-09-29,"South Africa",-0.0039313473220679
2023-09-29,"Thailand",-0.0269919616415175
2023-09-29,"Turkey",-0.0541159737838512
2023-10-31,"Brazil",-0.066061490932944
2023-10-31,"China",-0.0243041944335554
2023-10-31,"Greece",-0.0383741020278255
2023-10-31,"India",-0.012172082019311
2023-10-31,"Indonesia",-0.0533819628647214
2023-10-31,"Malaysia",-0.0568449079210118
2023-10-31,"Mexico",-0.0779480624970137
2023-10-31,"Philippines",-0.0333333333333332
2023-10-31,"Poland",-0.0515433023673957
2023-10-31,"Saudi Arabia",0
2023-10-31,"South Africa",-0.0448619180753136
2023-10-31,"South Korea",-0.0597073476913421
2023-10-31,"Taiwan",-0.0318526061223192
2023-10-31,"Thailand",-0.0503550866528333
2023-10-31,"Turkey",-0.0508452550245613
2023-11-30,"Brazil",0.00716448032290617
2023-11-30,"China",0.0170551606326115
2023-11-30,"Greece",0.00415014294936822
2023-11-30,"India",-0.00736848462885797
2023-11-30,"Indonesia",-0.0183847669074195
2023-11-30,"Malaysia",-0.0051740864503611
2023-11-30,"Mexico",-0.0203488713331532
2023-11-30,"Philippines",0.0195236580797907
2023-11-30,"Poland",0.0303963155981093
2023-11-30,"Saudi Arabia",-5.33205364046108e-05
2023-11-30,"South Africa",0.001128428993738
2023-11-30,"South Korea",0.0246096851018789
2023-11-30,"Taiwan",0.0191450630845521
2023-11-30,"Thailand",-0.00537142857142858
2023-11-30,"Turkey",-0.0812531839021906
2023-12-28,"Brazil",0.0351403428616833
2023-12-28,"South Korea",0.045427597450719
2023-12-28,"Thailand",0.0623970119740744
2023-12-29,"China",0.0271307207454098
2023-12-29,"Greece",0.044074529461837
2023-12-29,"India",-0.00204720616570309
2023-12-29,"Indonesia",0.00375283079909416
2023-12-29,"Malaysia",0.0215747662556172
2023-12-29,"Mexico",0.0258685507986706
2023-12-29,"Philippines",0.0212927622278767
2023-12-29,"Poland",0.100157746736472
2023-12-29,"Saudi Arabia",0.000159978669510785
2023-12-29,"South Africa",0.0296206652362782
2023-12-29,"Taiwan",0.0485205267234702
2023-12-29,"Turkey",-0.0767878697264635
2024-01-31,"Brazil",0.0164149183223834
2024-01-31,"China",0.0201601880706358
2024-01-31,"Greece",0.0229787234042553
2024-01-31,"India",0.00256801393309702
2024-01-31,"Indonesia",0.0066100094428706
2024-01-31,"Malaysia",0.00634027544507909
2024-01-31,"Mexico",0.0462647451560535
2024-01-31,"Philippines",0.00766790058170275
2024-01-31,"Poland",0.0496342737722048
2024-01-31,"Saudi Arabia",0.00045312791534502
2024-01-31,"South Africa",-0.00193578139075967
2024-01-31,"South Korea",0.0118461481508904
2024-01-31,"Taiwan",0.0349708576186512
2024-01-31,"Thailand",0.0130217028380634
2024-01-31,"Turkey",-0.0719981909469616
2024-02-29,"Brazil",-0.0104278890131109
2024-02-29,"China",-0.0075122634898388
2024-02-29,"Greece",-0.00762307127112416
2024-02-29,"India",0.00577013010372329
2024-02-29,"Indonesia",-0.013217279174726
2024-02-29,"Malaysia",-0.0172225201072387
2024-02-29,"Mexico",0.0189996836262186
2024-02-29,"Philippines",-0.0128664876651108
2024-02-29,"Poland",0.00147496312592177
2024-02-29,"Saudi Arabia",0.000213270773906316
2024-02-29,"South Africa",-0.0185366888541196
2024-02-29,"South Korea",-0.0320130222463377
2024-02-29,"Taiwan",-0.0105913221553819
2024-02-29,"Thailand",-0.0193816073661475
2024-02-29,"Turkey",-0.0820134414189704
2024-03-27,"Philippines",-0.0150937945727336
2024-03-28,"Brazil",-0.0323025611463394
2024-03-28,"India",-0.00232784521091234
2024-03-28,"Indonesia",-0.0297460544261869
2024-03-29,"China",-0.0172394366197184
2024-03-29,"Greece",-0.0225563909774438
2024-03-29,"Malaysia",-0.0285154549412276
2024-03-29,"Mexico",0.0243577657317937
2024-03-29,"Poland",-0.0109756097560976
2024-03-29,"Saudi Arabia",-0.000160004266780644
2024-03-29,"South Africa",-0.028259294960816
2024-03-29,"South Korea",-0.0459979815231737
2024-03-29,"Taiwan",-0.0420072291510631
2024-03-29,"Thailand",-0.0659050966608083
2024-03-29,"Turkey",-0.0964338932538609
2024-04-30,"Brazil",-0.0480284134479556
2024-04-30,"China",-0.0100712801127092
2024-04-30,"Greece",-0.0140506563135516
2024-04-30,"India",-0.00475667499987953
2024-04-30,"Indonesia",-0.0304182509505704
2024-04-30,"Malaysia",-0.00834565814493993
2024-04-30,"Mexico",0.00424671620200656
2024-04-30,"Philippines",-0.0262723154809485
2024-04-30,"Poland",-0.014918286770953
2024-04-30,"Saudi Arabia",-0.000133333333333319
2024-04-30,"South Africa",-0.0052020615577284
2024-04-30,"South Korea",-0.0355523920128871
2024-04-30,"Taiwan",-0.0405202441440577
2024-04-30,"Thailand",-0.0446831303563373
2024-04-30,"Turkey",-0.0686589891825258
2024-05-31,"Brazil",-0.0553834392854271
2024-05-31,"China",-0.00740060651587227
2024-05-31,"Greece",0.00397963905599252
2024-05-31,"India",-0.00664786802679429
2024-05-31,"Indonesia",-0.0340439070951319
2024-05-31,"Malaysia",0.00765370667116472
2024-05-31,"Mexico",0.00248032742667503
2024-05-31,"Philippines",-0.0412582062732401
2024-05-31,"Poland",0.0137198938460769
2024-05-31,"Saudi Arabia",-0.000133322667519753
2024-05-31,"South Africa",0.0214017912934806
2024-05-31,"South Korea",-0.0402583746432326
2024-05-31,"Taiwan",-0.0263116233416711
2024-05-31,"Thailand",-0.0255645386116532
2024-05-31,"Turkey",-0.0324844557428905
2024-06-28,"Brazil",-0.115653856125725
2024-06-28,"China",-0.00621677004873722
2024-06-28,"Greece",-0.00713623725671919
2024-06-28,"India",0.000148674459286569
2024-06-28,"Indonesia",-0.0327972248502051
2024-06-28,"Malaysia",0.00158730158730147
2024-06-28,"Mexico",-0.106271061563176
2024-06-28,"Philippines",-0.0424737207192785
2024-06-28,"Poland",-0.0114344591877764
2024-06-28,"Saudi Arabia",-0.000319957339021348
2024-06-28,"South Africa",0.0364228589587415
2024-06-28,"South Korea",-0.0216350614168555
2024-06-28,"Taiwan",-0.0137191787243351
2024-06-28,"Thailand",-0.00857378400659514
2024-06-28,"Turkey",-0.0119040632577103
2024-07-31,"Brazil",-0.0880155582084956
2024-07-31,"China",0.00198864813357091
2024-07-31,"Greece",0.0150009375585973
2024-07-31,"India",-0.00349129035119056
2024-07-31,"Indonesia",0
2024-07-31,"Malaysia",0.0381351492928236
2024-07-31,"Mexico",-0.0861600214699945
2024-07-31,"Philippines",-0.0102295150067504
2024-07-31,"Poland",0.0244244737166071
2024-07-31,"Saudi Arabia",-0.000346620450606405
2024-07-31,"South Africa",0.0308272237928666
2024-07-31,"South Korea",0.00788654945372969
2024-07-31,"Taiwan",-0.00866066766991191
2024-07-31,"Thailand",0.0379685349596568
2024-07-31,"Turkey",-0.0222342850269408
2024-08-29,"Saudi Arabia",-0.00050655860083193
2024-08-30,"Brazil",-0.068755837669888
2024-08-30,"China",0.0207821259907757
2024-08-30,"Greece",0.0184365781710916
2024-08-30,"India",-0.00486671059725641
2024-08-30,"Indonesia",0.048923076923077
2024-08-30,"Malaysia",0.0820142356315734
2024-08-30,"Mexico",-0.159670583532704
2024-08-30,"Philippines",0.0408023784300995
2024-08-30,"Poland",0.0160684368177895
2024-08-30,"South Africa",0.0518650561379236
2024-08-30,"South Korea",0.0340794223826715
2024-08-30,"Taiwan",0.014129697044487
2024-08-30,"Thailand",0.0795661510859814
2024-08-30,"Turkey",-0.0566732820640041
2024-09-30,"Brazil",0.0258133714694315
2024-09-30,"China",0.0342080277407014
2024-09-30,"Greece",0.0393913936339028
2024-09-30,"India",-0.00491658002693329
2024-09-30,"Indonesia",0.0754198473282442
2024-09-30,"Malaysia",0.125914149443561
2024-09-30,"Mexico",-0.0749632880780422
2024-09-30,"Philippines",0.0437801777823275
2024-09-30,"Poland",0.0439784331751435
2024-09-30,"Saudi Arabia",2.66545832556808e-05
2024-09-30,"South Africa",0.0508209065974837
2024-09-30,"South Korea",0.0448964765710134
2024-09-30,"Taiwan",0.0239842160429127
2024-09-30,"Thailand",0.123399269794562
2024-09-30,"Turkey",-0.0438571589913586
2024-10-30,"Malaysia",0.04629125367607
2024-10-30,"Taiwan",0.0247845811892945
2024-10-31,"Brazil",-0.0242810370763649
2024-10-31,"China",0.015041443535777
2024-10-31,"Greece",0.00535747275078524
2024-10-31,"India",-0.00425427726851968
2024-10-31,"Indonesia",0.0346248462484625
2024-10-31,"Mexico",-0.0763012300585486
2024-10-31,"Philippines",0.00428338901739056
2024-10-31,"Poland",-0.00989324382303214
2024-10-31,"Saudi Arabia",-0.00106615491230877
2024-10-31,"South Africa",0.0329724057990121
2024-10-31,"South Korea",-0.00419340723453909
2024-10-31,"Thailand",0.053632538569425
2024-10-31,"Turkey",-0.0336080956317621
2024-11-28,"Saudi Arabia",-0.000746129453460309
2024-11-29,"Brazil",-0.0650103445815795
2024-11-29,"China",-0.0219141765261657
2024-11-29,"Greece",-0.042632150615496
2024-11-29,"India",-0.00740778717843549
2024-11-29,"Indonesia",-0.0252345519249433
2024-11-29,"Malaysia",-0.0293947459784747
2024-11-29,"Mexico",-0.0328311756774566
2024-11-29,"Philippines",-0.0444796750863943
2024-11-29,"Poland",-0.0484249632362426
2024-11-29,"South Africa",-0.0133907275104808
2024-11-29,"South Korea",-0.0444012557930933
2024-11-29,"Taiwan",-0.0162097884591312
2024-11-29,"Thailand",-0.0130537507383344
2024-11-29,"Turkey",-0.018382655037622
2024-12-27,"Philippines",-0.0320813631902936
2024-12-30,"Brazil",-0.133551086318262
2024-12-30,"South Korea",-0.119609036282041
2024-12-30,"Thailand",-0.0597395331489137
2024-12-31,"China",-0.0399789134740052
2024-12-31,"Greece",-0.0701392007184551
2024-12-31,"India",-0.0215676845108608
2024-12-31,"Indonesia",-0.063540290620872
2024-12-31,"Malaysia",-0.0845640839093003
2024-12-31,"Mexico",-0.0576746311860448
2024-12-31,"Poland",-0.0735244431738442
2024-12-31,"Saudi Arabia",-0.00106621174965338
2024-12-31,"South Africa",-0.0911765216837399
2024-12-31,"Taiwan",-0.0356917245735944
2024-12-31,"Turkey",-0.0338326846542312
2025-01-24,"Taiwan",-0.0205438821068404
2025-01-27,"China",-0.0177858949143017
2025-01-31,"Brazil",-0.00972752561466561
2025-01-31,"Greece",-0.0479603087100331
2025-01-31,"India",-0.0301187982926538
2025-01-31,"Indonesia",-0.0384149837548575
2025-01-31,"Malaysia",-0.018775696665144
2025-01-31,"Mexico",-0.0319650655021835
2025-01-31,"Philippines",-0.0044222661963349
2025-01-31,"Poland",-0.0157940772210421
2025-01-31,"Saudi Arabia",0.00135789978167089
2025-01-31,"South Africa",-0.0605866078884727
2025-01-31,"South Korea",-0.0561748792621373
2025-01-31,"Thailand",0.00192661094315005
2025-01-31,"Turkey",-0.0434092189493165
2025-02-27,"Taiwan",-0.010870234649258
2025-02-28,"Brazil",0.0145529449198667
2025-02-28,"China",-0.00437440490154151
2025-02-28,"Greece",-0.0190980429233242
2025-02-28,"India",-0.0357428174098293
2025-02-28,"Indonesia",-0.0463868728305459
2025-02-28,"Malaysia",-0.00337268128161905
2025-02-28,"Mexico",-0.00859839319980948
2025-02-28,"Philippines",0.0110002558199027
2025-02-28,"Poland",0.00546286726708989
2025-02-28,"Saudi Arabia",0.00133138064172544
2025-02-28,"South Africa",-0.0350946175700149
2025-02-28,"South Korea",-0.0451259662181505
2025-02-28,"Thailand",0.00376071366101094
2025-02-28,"Turkey",-0.0509048469828828
2025-03-27,"Indonesia",-0.028443671593591
2025-03-28,"India",0.00170777035511571
2025-03-28,"Malaysia",0.00758016188900323
2025-03-31,"Brazil",0.076358985981157
2025-03-31,"China",0.00580877618401765
2025-03-31,"Greece",0.0446204365462621
2025-03-31,"Mexico",0.0170978336022125
2025-03-31,"Philippines",0.0105976522656157
2025-03-31,"Poland",0.0622427734469569
2025-03-31,"Saudi Arabia",0.00117158376823945
2025-03-31,"South Africa",0.0276226967818629
2025-03-31,"South Korea",-0.000645402357417169
2025-03-31,"Taiwan",-0.0124428179322964
2025-03-31,"Thailand",0.00504472796597732
2025-03-31,"Turkey",-0.0732689005987888
2025-04-30,"Brazil",0.0291923340177961
2025-04-30,"China",-0.00369930707009347
2025-04-30,"Greece",0.0932252460914882
2025-04-30,"India",0.0244896451241223
2025-04-30,"Indonesia",-0.0184662576687116
2025-04-30,"Malaysia",0.0323752298103224
2025-04-30,"Mexico",0.0513879485443466
2025-04-30,"Philippines",0.0430343315288152
2025-04-30,"Poland",0.070706325190051
2025-04-30,"Saudi Arabia",-5.33233796358168e-05
2025-04-30,"South Africa",0.00341200038565781
2025-04-30,"South Korea",0.0206284810561782
2025-04-30,"Taiwan",0.0209257502982837
2025-04-30,"Thailand",0.0076025302170879
2025-04-30,"Turkey",-0.0768923032161322
2025-05-28,"Indonesia",0.017490952955368
2025-05-29,"Saudi Arabia",-0.000293294227436292
2025-05-29,"Taiwan",0.0886465409571389
2025-05-30,"Brazil",0.0274114608116377
2025-05-30,"China",0.0109227302703891
2025-05-30,"Greece",0.0936867469879517
2025-05-30,"India",0.0220677046136266
2025-05-30,"Malaysia",0.0460952380952382
2025-05-30,"Mexico",0.0541771486684413
2025-05-30,"Philippines",0.0382479737885842
2025-05-30,"Poland",0.0734115201900237
2025-05-30,"South Africa",0.0368045969631793
2025-05-30,"South Korea",0.0531758260571821
2025-05-30,"Thailand",0.0393000321891552
2025-05-30,"Turkey",-0.0748454145358324
2025-06-30,"Brazil",0.0480221532853112
2025-06-30,"China",0.0128291694800809
2025-06-30,"Greece",0.0897744082840239
2025-06-30,"India",-0.00339330115547742
2025-06-30,"Indonesia",0.0194444444444445
2025-06-30,"Malaysia",0.0513935515850662
2025-06-30,"Mexico",0.0841967456560713
2025-06-30,"Philippines",0.0158658046479119
2025-06-30,"Poland",0.0701174648250935
2025-06-30,"Saudi Arabia",0.000159948816378708
2025-06-30,"South Africa",0.0333411560523286
2025-06-30,"South Korea",0.0808948333220179
2025-06-30,"Taiwan",0.108771612747756
2025-06-30,"Thailand",0.0418889838752469
2025-06-30,"Turkey",-0.0492395592579806
2025-07-31,"Brazil",0.0128846899566398
2025-07-31,"China",0.00981929202079379
2025-07-31,"Greece",0.00768008474576276
2025-07-31,"India",-0.0367477365524587
2025-07-31,"Indonesia",0.00879465092464304
2025-07-31,"Malaysia",0.0117707029982855
2025-07-31,"Mexico",0.0376999704313957
2025-07-31,"Philippines",-0.0441281775868243
2025-07-31,"Poland",0.00825986815979662
2025-07-31,"Saudi Arabia",-0.000106641072809222
2025-07-31,"South Africa",0.0208645737596542
2025-07-31,"South Korea",0.0216948676542862
2025-07-31,"Taiwan",0.0667124957035279
2025-07-31,"Thailand",0.0219947930693958
2025-07-31,"Turkey",-0.0554667955202595
2025-08-29,"Brazil",0.0512659223148293
2025-08-29,"China",0.00945977857728264
2025-08-29,"Greece",0.0298757380805499
2025-08-29,"India",-0.0306725885210906
2025-08-29,"Indonesia",-0.0122774708410067
2025-08-29,"Malaysia",0.00751738395038526
2025-08-29,"Mexico",0.0401950848094167
2025-08-29,"Philippines",-0.0245822276411103
2025-08-29,"Poland",0.0258751902587518
2025-08-29,"Saudi Arabia",-0.000213242349930809
2025-08-29,"South Africa",0.0192248940436712
2025-08-29,"South Korea",-0.00527990742080142
2025-08-29,"Taiwan",-0.0227295517598689
2025-08-29,"Thailand",0.013310996040207
2025-08-29,"Turkey",-0.0496606969743354
2025-09-30,"Brazil",0.0202330762008212
2025-09-30,"China",0.0057790558083699
2025-09-30,"Greece",-0.00449647917196916
2025-09-30,"India",-0.0354077140608144
2025-09-30,"Indonesia",-0.0262963419140287
2025-09-30,"Malaysia",0.00071255522302982
2025-09-30,"Mexico",0.0232137618349112
2025-09-30,"Philippines",-0.0334327616206811
2025-09-30,"Poland",-0.00963380438102113
2025-09-30,"Saudi Arabia",0.000106649602730213
2025-09-30,"South Africa",0.024921238948046
2025-09-30,"South Korea",-0.0369713758079409
2025-09-30,"Taiwan",-0.0294724034204212
2025-09-30,"Thailand",0.00304596640206767
2025-09-30,"Turkey",-0.0445778441985758
2025-10-30,"Philippines",-0.0096013716245178
2025-10-31,"Brazil",0.0399442886988197
2025-10-31,"China",0.0111944444444445
2025-10-31,"Greece",0.0106876916338152
2025-10-31,"India",-0.013384703196347
2025-10-31,"Indonesia",-0.0106350653296869
2025-10-31,"Malaysia",0.0179366940211019
2025-10-31,"Mexico",0.0172654019146107
2025-10-31,"Poland",0.015375991030672
2025-10-31,"Saudi Arabia",0.000266574254258467
2025-10-31,"South Africa",0.0485796624125155
2025-10-31,"South Korea",-0.0262666858045069
2025-10-31,"Taiwan",-0.0291616445694389
2025-10-31,"Thailand",0.0104644758582706
2025-10-31,"Turkey",-0.0352856622461135
2025-11-28,"Brazil",0.0174226937031513
2025-11-28,"China",0.00789532731250353
2025-11-28,"Greece",-0.00753037823036129
2025-11-28,"India",-0.0141713233635239
2025-11-28,"Indonesia",-0.0103092783505154
2025-11-28,"Malaysia",0.0217761787540239
2025-11-28,"Mexico",0.0193445680838747
2025-11-28,"Philippines",-0.0261099347251632
2025-11-28,"Poland",-0.00134320175438596
2025-11-28,"Saudi Arabia",0.000186547276409765
2025-11-28,"South Africa",0.0307873543037732
2025-11-28,"South Korea",-0.0556874595294625
2025-11-28,"Taiwan",-0.0263097689315945
2025-11-28,"Thailand",0.00611243169820641
2025-11-28,"Turkey",-0.0326993092653716
2025-12-29,"Philippines",-0.0106004638776738
2025-12-30,"Brazil",-0.0287684617986397
2025-12-30,"South Korea",-0.0256090611198176
2025-12-30,"Thailand",0.0277134833194457
2025-12-31,"China",0.0188700438054588
2025-12-31,"Greece",0.00102266916652471
2025-12-31,"India",-0.0122481664354064
2025-12-31,"Indonesia",-0.00150015001500159
2025-12-31,"Malaysia",0.0349163339037841
2025-12-31,"Mexico",0.0166172463317006
2025-12-31,"Poland",0.0130891492053017
2025-12-31,"Saudi Arabia",0
2025-12-31,"South Africa",0.0410702705206596
2025-12-31,"Taiwan",-0.0315506090153979
2025-12-31,"Turkey",-0.032879439650094
2026-01-30,"Brazil",0.0210541978201838
2026-01-30,"China",0.0228249571593111
2026-01-30,"Greece",0.0272167807922337
2026-01-30,"India",-0.0362443324227661
2026-01-30,"Indonesia",-0.00932050511124483
2026-01-30,"Malaysia",0.0580637459711114
2026-01-30,"Mexico",0.0587277628032346
2026-01-30,"Philippines",8.49112677251407e-05
2026-01-30,"Poland",0.035814016537888
2026-01-30,"Saudi Arabia",-0.000106658134015891
2026-01-30,"South Africa",0.0684032886196452
2026-01-30,"South Korea",-0.0077272727272728
2026-01-30,"Taiwan",-0.0237483327369141
2026-01-30,"Thailand",0.0267470624613483
2026-01-30,"Turkey",-0.0340093195758642
2026-02-26,"Taiwan",0.00557289344627732
2026-02-27,"Brazil",0.0393432175591834
2026-02-27,"China",0.0299809173793201
2026-02-27,"Greece",0.0184514571477841
2026-02-27,"India",-0.0170049510207779
2026-02-27,"Indonesia",-0.00666266506602642
2026-02-27,"Malaysia",0.0581445993031358
2026-02-27,"Mexico",0.0584132710229291
2026-02-27,"Philippines",0.0166282936812484
2026-02-27,"Poland",0.0213255221878507
2026-02-27,"Saudi Arabia",0.000213236666044669
2026-02-27,"South Africa",0.0687547478525097
2026-02-27,"South Korea",0.018469297348872
2026-02-27,"Thailand",0.0346327069420718
2026-02-27,"Turkey",-0.0341633325488351
2026-03-27,"Brazil",0.0431240753255766
2026-03-30,"China",0.0110475100171723
2026-03-30,"Greece",-0.0217946534990636
2026-03-30,"India",-0.0551446821909669
2026-03-30,"Indonesia",-0.0180946674655482
2026-03-30,"Malaysia",0.00721621555057506
2026-03-30,"Mexico",-0.00356508218569518
2026-03-30,"Philippines",-0.0322158376117778
2026-03-30,"Poland",-0.0399554193368628
2026-03-30,"Saudi Arabia",-0.000666631113007243
2026-03-30,"South Africa",-0.0364891220993775
2026-03-30,"South Korea",-0.0528911269317591
2026-03-30,"Taiwan",-0.0189369828134947
2026-03-30,"Thailand",-0.0426916362482146
2026-03-30,"Turkey",-0.0352572534029243
