"date","country","factor_value"
2017-12-29,"Mexico",0.172281496113303
2017-12-29,"Philippines",0.370422548033504
2017-12-29,"Poland",1.35114512941247
2017-12-29,"Saudi Arabia",-0.5685940503728
2017-12-29,"South Africa",0.64390922012364
2017-12-29,"Taiwan",1.48735419068619
2017-12-29,"Thailand",0.595586655209792
2017-12-29,"Turkey",1.54790819058844
2018-01-30,"Malaysia",0.636946571380117
2018-01-31,"Brazil",1.68173978417713
2018-01-31,"Greece",0.54225516635682
2018-01-31,"India",1.44703350011224
2018-01-31,"Indonesia",0.436380836396711
2018-01-31,"Mexico",0.381541881742221
2018-01-31,"Philippines",0.0220105095353697
2018-01-31,"Poland",1.17904036080284
2018-01-31,"Saudi Arabia",-0.229052949479791
2018-01-31,"South Africa",0.47900636084715
2018-01-31,"South Korea",0.753701086410608
2018-01-31,"Taiwan",1.39317857847874
2018-01-31,"Thailand",0.700827756297217
2018-01-31,"Turkey",1.35176597196374
2018-02-27,"Taiwan",1.0764458327211
2018-02-28,"Brazil",1.38077660094916
2018-02-28,"Greece",0.953125148118447
2018-02-28,"India",1.39098499220906
2018-02-28,"Indonesia",0.341955777205093
2018-02-28,"Malaysia",0.485963531186726
2018-02-28,"Mexico",0.44629262906393
2018-02-28,"Philippines",0.197689275775746
2018-02-28,"Poland",1.42707219141742
2018-02-28,"Saudi Arabia",-0.179479236635748
2018-02-28,"South Africa",0.274070319305097
2018-02-28,"South Korea",0.954681544470527
2018-02-28,"Thailand",0.482055418171731
2018-02-28,"Turkey",0.966495271834349
2018-03-28,"India",1.33100744146129
2018-03-28,"Philippines",0.497187374963526
2018-03-29,"Greece",1.35871377699362
2018-03-29,"Indonesia",0.614784301495842
2018-03-29,"Poland",1.5777886844489
2018-03-29,"South Africa",0.686469100175648
2018-03-30,"Brazil",1.39972546053586
2018-03-30,"Malaysia",0.373625466167116
2018-03-30,"Mexico",0.230768659317437
2018-03-30,"Saudi Arabia",-0.484110022283007
2018-03-30,"South Korea",0.706710499323338
2018-03-30,"Taiwan",0.85072769688184
2018-03-30,"Thailand",0.59151172448077
2018-03-30,"Turkey",1.3056871038301
2018-04-30,"Brazil",1.33971257197657
2018-04-30,"Greece",1.58909827111654
2018-04-30,"India",1.39403066811098
2018-04-30,"Indonesia",0.596020903947369
2018-04-30,"Malaysia",0.386207333860715
2018-04-30,"Mexico",0.279696601227662
2018-04-30,"Philippines",0.555087979118404
2018-04-30,"Poland",1.67167126801173
2018-04-30,"Saudi Arabia",-0.45779782840897
2018-04-30,"South Africa",0.702831398100368
2018-04-30,"South Korea",0.723282468036689
2018-04-30,"Taiwan",0.814974061064918
2018-04-30,"Thailand",0.550615940973295
2018-04-30,"Turkey",1.2595689753955
2018-05-30,"Poland",1.70741376760204
2018-05-31,"Brazil",1.3305214494342
2018-05-31,"Greece",1.898164181477
2018-05-31,"India",1.39213608128135
2018-05-31,"Indonesia",0.579031694313879
2018-05-31,"Malaysia",0.389787053949602
2018-05-31,"Mexico",0.331978215644111
2018-05-31,"Philippines",0.574372468184853
2018-05-31,"Saudi Arabia",-0.568902199534816
2018-05-31,"South Africa",0.726670842508766
2018-05-31,"South Korea",0.821525620265935
2018-05-31,"Taiwan",0.787627492198501
2018-05-31,"Thailand",0.527975371033764
2018-05-31,"Turkey",1.37986456645363
2018-06-29,"Brazil",1.39758586263833
2018-06-29,"Greece",1.25237310539824
2018-06-29,"India",1.08072233173023
2018-06-29,"Indonesia",0.79792465775765
2018-06-29,"Malaysia",0.435181014155481
2018-06-29,"Mexico",-0.220113458798026
2018-06-29,"Philippines",0.639450243467501
2018-06-29,"Poland",1.38230767942505
2018-06-29,"Saudi Arabia",-0.315355564433355
2018-06-29,"South Africa",0.730698725697211
2018-06-29,"South Korea",0.961499608147623
2018-06-29,"Taiwan",0.746891743220055
2018-06-29,"Thailand",0.959149230739227
2018-06-29,"Turkey",1.22609524099702
2018-07-31,"Brazil",1.45150061163817
2018-07-31,"Greece",1.29783065646445
2018-07-31,"India",1.1153286791021
2018-07-31,"Indonesia",0.923513480062495
2018-07-31,"Malaysia",0.560484590753634
2018-07-31,"Mexico",-0.115825837913509
2018-07-31,"Philippines",0.769547167264152
2018-07-31,"Poland",1.49794848416789
2018-07-31,"Saudi Arabia",-0.167725391553032
2018-07-31,"South Africa",0.768979530587842
2018-07-31,"South Korea",0.961422008681022
2018-07-31,"Taiwan",0.843723350511294
2018-07-31,"Thailand",1.09169391958154
2018-07-31,"Turkey",1.08726764031979
2018-08-30,"Malaysia",0.565828797032888
2018-08-31,"Brazil",1.55802714364357
2018-08-31,"China",1.43113161306542
2018-08-31,"Greece",1.42731697946772
2018-08-31,"India",1.09240943429734
2018-08-31,"Indonesia",0.864087629204549
2018-08-31,"Mexico",-0.0805518511214025
2018-08-31,"Philippines",0.713088981637475
2018-08-31,"Poland",1.36646338232901
2018-08-31,"Saudi Arabia",-0.0547950670135578
2018-08-31,"South Africa",0.89882279697309
2018-08-31,"South Korea",0.936326094685647
2018-08-31,"Taiwan",0.803858722285126
2018-08-31,"Thailand",1.01930646489933
2018-08-31,"Turkey",1.42679334148294
2018-09-28,"Brazil",1.43697296908864
2018-09-28,"China",1.36327734480954
2018-09-28,"Greece",1.51434671237941
2018-09-28,"India",1.19984551591095
2018-09-28,"Indonesia",0.854050314749882
2018-09-28,"Malaysia",0.587030998994199
2018-09-28,"Mexico",-0.0962915458949408
2018-09-28,"Philippines",0.782108842409504
2018-09-28,"Poland",1.36362696852753
2018-09-28,"Saudi Arabia",-0.0281475774402016
2018-09-28,"South Africa",0.924835272638995
2018-09-28,"South Korea",0.919414186375738
2018-09-28,"Taiwan",0.805053647045756
2018-09-28,"Thailand",0.980781073071433
2018-09-28,"Turkey",1.15053449033021
2018-10-31,"Brazil",0.238405922814936
2018-10-31,"China",1.18987620082528
2018-10-31,"Greece",1.66945461650666
2018-10-31,"India",0.892557833499505
2018-10-31,"Indonesia",0.651876254888377
2018-10-31,"Malaysia",0.748753659395178
2018-10-31,"Mexico",1.01253312589068
2018-10-31,"Philippines",0.359177052662772
2018-10-31,"Poland",1.36479695588744
2018-10-31,"Saudi Arabia",0.0681328733667627
2018-10-31,"South Africa",1.04821519573489
2018-10-31,"South Korea",0.960123291322446
2018-10-31,"Taiwan",0.887637684810069
2018-10-31,"Thailand",1.08769514960555
2018-10-31,"Turkey",0.461215098637589
2018-11-29,"Philippines",0.47590173198448
2018-11-30,"Brazil",0.0332325259186073
2018-11-30,"China",1.09199927055494
2018-11-30,"Greece",1.30217843107327
2018-11-30,"India",1.11087427638547
2018-11-30,"Indonesia",0.983047584973732
2018-11-30,"Malaysia",0.573380115104024
2018-11-30,"Mexico",0.662938651170392
2018-11-30,"Poland",1.42925683800958
2018-11-30,"Saudi Arabia",-0.145029240196863
2018-11-30,"South Africa",1.2774644373716
2018-11-30,"South Korea",0.975111687564041
2018-11-30,"Taiwan",0.684552123591568
2018-11-30,"Thailand",0.856274288419116
2018-11-30,"Turkey",0.916731385180291
2018-12-28,"Indonesia",0.827191106924439
2018-12-28,"Philippines",0.326976061266461
2018-12-28,"Poland",1.36095873722563
2018-12-28,"South Korea",0.97860421944271
2018-12-28,"Taiwan",0.692639506947321
2018-12-28,"Thailand",0.869334937042787
2018-12-31,"Brazil",0.0925070654772802
2018-12-31,"China",1.08192692880696
2018-12-31,"Greece",0.980851096492686
2018-12-31,"India",1.04869132397113
2018-12-31,"Malaysia",0.464619307134497
2018-12-31,"Mexico",0.596666922298601
2018-12-31,"Saudi Arabia",-0.110638863308586
2018-12-31,"South Africa",1.04992259535631
2018-12-31,"Turkey",0.632899678985432
2019-01-30,"Taiwan",0.442462907747878
2019-01-31,"Brazil",0.548675774325826
2019-01-31,"China",1.07625358530673
2019-01-31,"Greece",0.780402362389345
2019-01-31,"India",0.645777421249613
2019-01-31,"Indonesia",1.07607275662777
2019-01-31,"Malaysia",0.267698768299668
2019-01-31,"Mexico",0.789795491561532
2019-01-31,"Philippines",0.777059234472496
2019-01-31,"Poland",1.08365666215704
2019-01-31,"Saudi Arabia",0.290823190011443
2019-01-31,"South Africa",1.36614266126704
2019-01-31,"South Korea",1.21757309618086
2019-01-31,"Thailand",0.942109538892729
2019-01-31,"Turkey",1.30900060072822
2019-02-27,"Taiwan",0.477838979238119
2019-02-28,"Brazil",0.49436009582203
2019-02-28,"China",1.15598326522201
2019-02-28,"Greece",0.823346471191009
2019-02-28,"India",0.596750332570058
2019-02-28,"Indonesia",1.04034465869204
2019-02-28,"Malaysia",0.302545791794767
2019-02-28,"Mexico",0.709657248875646
2019-02-28,"Philippines",0.735036229793157
2019-02-28,"Poland",0.990185521410681
2019-02-28,"Saudi Arabia",0.236698969146654
2019-02-28,"South Africa",1.41644819844397
2019-02-28,"South Korea",1.18448868224363
2019-02-28,"Thailand",1.012434815484
2019-02-28,"Turkey",1.37268584541746
2019-03-29,"Brazil",0.401533862765753
2019-03-29,"China",1.18947499819677
2019-03-29,"Greece",0.762064991617216
2019-03-29,"India",0.644469465013822
2019-03-29,"Indonesia",0.957812259208053
2019-03-29,"Malaysia",0.302858571810203
2019-03-29,"Mexico",0.741277076166132
2019-03-29,"Philippines",0.656620178713645
2019-03-29,"Poland",0.884705159417321
2019-03-29,"Saudi Arabia",0.351922609348705
2019-03-29,"South Africa",1.33749162678759
2019-03-29,"South Korea",1.21417642894122
2019-03-29,"Taiwan",0.54704115337986
2019-03-29,"Thailand",0.971918658852413
2019-03-29,"Turkey",1.12819739330596
2019-04-30,"Brazil",0.404170858872869
2019-04-30,"China",1.20410584847945
2019-04-30,"Greece",0.698028254089927
2019-04-30,"India",0.597984193896994
2019-04-30,"Indonesia",0.98554685865607
2019-04-30,"Malaysia",0.287078406183017
2019-04-30,"Mexico",0.756227601061087
2019-04-30,"Philippines",0.66218741912206
2019-04-30,"Poland",0.873407864459329
2019-04-30,"Saudi Arabia",0.363061264081154
2019-04-30,"South Africa",1.39808773591832
2019-04-30,"South Korea",1.18808360101996
2019-04-30,"Taiwan",0.603604149792156
2019-04-30,"Thailand",0.975579836939807
2019-04-30,"Turkey",1.15602449568468
2019-05-31,"Brazil",0.330614753600278
2019-05-31,"China",1.24408303215208
2019-05-31,"Greece",0.453519875776939
2019-05-31,"India",0.490166431100018
2019-05-31,"Indonesia",0.947797724017117
2019-05-31,"Malaysia",0.231460131636488
2019-05-31,"Mexico",0.837739905077221
2019-05-31,"Philippines",0.562217622287986
2019-05-31,"Poland",0.84580950086492
2019-05-31,"Saudi Arabia",0.594716255715738
2019-05-31,"South Africa",1.33244830053436
2019-05-31,"South Korea",1.19034423428068
2019-05-31,"Taiwan",0.700251775116049
2019-05-31,"Thailand",0.850540581140468
2019-05-31,"Turkey",0.939577017482972
2019-06-28,"Brazil",0.138173568538088
2019-06-28,"China",1.1293528050042
2019-06-28,"Greece",0.611432528299607
2019-06-28,"India",0.39019900833963
2019-06-28,"Indonesia",0.82533412292133
2019-06-28,"Malaysia",0.190889214562553
2019-06-28,"Mexico",1.05217841114338
2019-06-28,"Philippines",0.401009417075705
2019-06-28,"Poland",0.856232436556315
2019-06-28,"Saudi Arabia",0.617770526960448
2019-06-28,"South Africa",1.34929529211681
2019-06-28,"South Korea",1.23397053537294
2019-06-28,"Taiwan",0.706089007802606
2019-06-28,"Thailand",0.763100005797034
2019-06-28,"Turkey",1.00026039436726
2019-07-31,"Brazil",0.0831746408540955
2019-07-31,"China",1.16415222922813
2019-07-31,"Greece",0.621934990684836
2019-07-31,"India",0.344999543698503
2019-07-31,"Indonesia",0.834147446291273
2019-07-31,"Malaysia",0.158269164593866
2019-07-31,"Mexico",0.996163230556155
2019-07-31,"Philippines",0.366467273950328
2019-07-31,"Poland",0.786010194013474
2019-07-31,"Saudi Arabia",0.630410197519634
2019-07-31,"South Africa",1.3241789620813
2019-07-31,"South Korea",1.24271638446628
2019-07-31,"Taiwan",0.697148036112999
2019-07-31,"Thailand",0.722432640293423
2019-07-31,"Turkey",1.09180057507456
2019-08-29,"Turkey",0.998934787651882
2019-08-30,"Brazil",0.154647345742939
2019-08-30,"China",1.12570846593635
2019-08-30,"Greece",0.58292789070331
2019-08-30,"India",0.374212670056645
2019-08-30,"Indonesia",0.854208870431038
2019-08-30,"Malaysia",0.203099311860104
2019-08-30,"Mexico",0.907296567807308
2019-08-30,"Philippines",0.424255124924005
2019-08-30,"Poland",0.892140679099547
2019-08-30,"Saudi Arabia",0.70189361263364
2019-08-30,"South Africa",1.31188140608664
2019-08-30,"South Korea",1.24967814586775
2019-08-30,"Taiwan",0.693972112444537
2019-08-30,"Thailand",0.743856053628369
2019-09-27,"Taiwan",0.721947199983854
2019-09-30,"Brazil",0.179757147549132
2019-09-30,"China",1.10909703649504
2019-09-30,"Greece",0.551486560281534
2019-09-30,"India",0.3550703828295
2019-09-30,"Indonesia",0.787057970160399
2019-09-30,"Malaysia",0.198254312357706
2019-09-30,"Mexico",0.948792843835969
2019-09-30,"Philippines",0.341663937557964
2019-09-30,"Poland",0.903098014987771
2019-09-30,"Saudi Arabia",0.675971502627735
2019-09-30,"South Africa",1.26191329330391
2019-09-30,"South Korea",1.32133332793967
2019-09-30,"Thailand",0.736759802114542
2019-09-30,"Turkey",1.18978890153795
2019-10-31,"Brazil",1.00105079701015
2019-10-31,"China",1.05905089921955
2019-10-31,"Greece",0.43274632236783
2019-10-31,"India",0.224197302180804
2019-10-31,"Indonesia",0.916505303923018
2019-10-31,"Malaysia",0.115480480262275
2019-10-31,"Mexico",0.627544204468119
2019-10-31,"Philippines",0.45468639698435
2019-10-31,"Poland",0.878281061869449
2019-10-31,"Saudi Arabia",0.965760551513663
2019-10-31,"South Africa",1.26125103441382
2019-10-31,"South Korea",1.22441083241122
2019-10-31,"Taiwan",0.537925830035794
2019-10-31,"Thailand",0.707271737559427
2019-10-31,"Turkey",1.45208836813557
2019-11-29,"Brazil",1.12030756771058
2019-11-29,"China",1.14661680492235
2019-11-29,"Greece",0.559340269630854
2019-11-29,"India",0.0654994887313063
2019-11-29,"Indonesia",0.764557693205005
2019-11-29,"Malaysia",0.13542558301557
2019-11-29,"Mexico",0.780343997897477
2019-11-29,"Philippines",0.434011126086845
2019-11-29,"Poland",0.784418988019569
2019-11-29,"Saudi Arabia",1.08663059602994
2019-11-29,"South Africa",1.19345640830661
2019-11-29,"South Korea",1.23858849055179
2019-11-29,"Taiwan",0.619579745789057
2019-11-29,"Thailand",0.770326020866844
2019-11-29,"Turkey",1.31290331503232
2019-12-27,"Philippines",0.423276588216366
2019-12-30,"Indonesia",0.857978280883477
2019-12-30,"Poland",0.842015022100479
2019-12-30,"South Korea",1.30749456298441
2019-12-30,"Thailand",0.631468837656082
2019-12-31,"Brazil",1.21669724450005
2019-12-31,"China",1.09829528994991
2019-12-31,"Greece",0.26607081142913
2019-12-31,"India",-0.00653033300800218
2019-12-31,"Malaysia",0.211143622646985
2019-12-31,"Mexico",0.894446973017792
2019-12-31,"Saudi Arabia",1.23962564385832
2019-12-31,"South Africa",1.36142104727017
2019-12-31,"Taiwan",0.611689892667796
2019-12-31,"Turkey",1.13693324131474
2020-01-31,"Brazil",0.850697516649438
2020-01-31,"China",1.10648997112192
2020-01-31,"Greece",0.418187841881459
2020-01-31,"India",0.171739534150624
2020-01-31,"Indonesia",0.632784837405332
2020-01-31,"Malaysia",0.240416324509028
2020-01-31,"Mexico",0.538729022423766
2020-01-31,"Philippines",0.336834560668178
2020-01-31,"Poland",0.847021553353565
2020-01-31,"Saudi Arabia",1.06016434092303
2020-01-31,"South Africa",1.32082451567069
2020-01-31,"South Korea",1.28611005891074
2020-01-31,"Taiwan",1.04476692441566
2020-01-31,"Thailand",0.523747291875468
2020-01-31,"Turkey",0.435074275466166
2020-02-27,"Taiwan",0.947269676462284
2020-02-28,"Brazil",1.13459107437185
2020-02-28,"China",0.917533850838429
2020-02-28,"Greece",1.07063278715847
2020-02-28,"India",0.383758372242279
2020-02-28,"Indonesia",0.90504038971076
2020-02-28,"Malaysia",0.346512612024537
2020-02-28,"Mexico",0.774150382035157
2020-02-28,"Philippines",0.439194210597991
2020-02-28,"Poland",1.14593617682002
2020-02-28,"Saudi Arabia",1.10570409925788
2020-02-28,"South Africa",1.48837510152779
2020-02-28,"South Korea",1.24706824209879
2020-02-28,"Thailand",0.779795911832433
2020-02-28,"Turkey",0.819436861795265
2020-03-31,"Brazil",1.90720527645287
2020-03-31,"China",0.620644493686097
2020-03-31,"Greece",1.3886090909801
2020-03-31,"India",1.00847704184216
2020-03-31,"Indonesia",1.40760883687914
2020-03-31,"Malaysia",0.525426702637391
2020-03-31,"Mexico",1.40249071086145
2020-03-31,"Philippines",0.948748524077036
2020-03-31,"Poland",1.11946647211871
2020-03-31,"Saudi Arabia",0.912537458895943
2020-03-31,"South Africa",1.48409420732252
2020-03-31,"South Korea",0.975635686117535
2020-03-31,"Taiwan",0.947000744914828
2020-03-31,"Thailand",0.913507758299542
2020-03-31,"Turkey",1.16299862446193
2020-04-29,"South Korea",0.986408717035847
2020-04-30,"Brazil",1.65979761591874
2020-04-30,"China",0.633420335517531
2020-04-30,"Greece",1.2709865172387
2020-04-30,"India",1.16155282348116
2020-04-30,"Indonesia",1.35715512367673
2020-04-30,"Malaysia",0.558547915505512
2020-04-30,"Mexico",1.20036764406277
2020-04-30,"Philippines",0.962395788101904
2020-04-30,"Poland",1.11959363907466
2020-04-30,"Saudi Arabia",0.933425876412625
2020-04-30,"South Africa",1.40274589255154
2020-04-30,"Taiwan",1.02060144484616
2020-04-30,"Thailand",1.06187840799168
2020-04-30,"Turkey",1.04647828565161
2020-05-29,"Brazil",1.85653129220782
2020-05-29,"China",0.55835865828724
2020-05-29,"Greece",1.44399251164337
2020-05-29,"India",1.28779654528773
2020-05-29,"Indonesia",1.44298856917738
2020-05-29,"Malaysia",0.616103536522147
2020-05-29,"Mexico",1.23178174325697
2020-05-29,"Philippines",1.07318310485423
2020-05-29,"Poland",1.19144206405897
2020-05-29,"South Africa",1.45710031231783
2020-05-29,"South Korea",0.947902866182638
2020-05-29,"Taiwan",0.993839921062438
2020-05-29,"Thailand",1.14632607272765
2020-05-29,"Turkey",1.11218102714117
2020-05-31,"Saudi Arabia",0.916402844769642
2020-06-30,"Brazil",1.82601244160712
2020-06-30,"China",0.604614966715051
2020-06-30,"Greece",1.30367813968081
2020-06-30,"India",1.32608261638096
2020-06-30,"Indonesia",1.41260239929522
2020-06-30,"Malaysia",0.605495783062542
2020-06-30,"Mexico",1.15744126097072
2020-06-30,"Philippines",1.11613627320761
2020-06-30,"Poland",1.12702665000986
2020-06-30,"Saudi Arabia",0.843681366557778
2020-06-30,"South Africa",1.47261344063191
2020-06-30,"South Korea",0.93565734899708
2020-06-30,"Taiwan",1.01394078650391
2020-06-30,"Thailand",1.05001514303513
2020-06-30,"Turkey",1.09142656232595
2020-07-30,"Indonesia",1.37821493771317
2020-07-30,"Malaysia",0.618447510183069
2020-07-30,"Philippines",1.03524570253856
2020-07-30,"Turkey",0.945927360285892
2020-07-31,"Brazil",1.84929290010917
2020-07-31,"China",0.648660853571734
2020-07-31,"Greece",1.27705608128119
2020-07-31,"India",1.33668025263646
2020-07-31,"Mexico",1.12308730309193
2020-07-31,"Poland",1.12330957128254
2020-07-31,"Saudi Arabia",0.807468764354351
2020-07-31,"South Africa",1.45221359149936
2020-07-31,"South Korea",0.925639283579678
2020-07-31,"Taiwan",1.04167197080945
2020-07-31,"Thailand",0.976102346422113
2020-08-28,"Malaysia",0.614506144723197
2020-08-28,"Philippines",1.07259875850427
2020-08-31,"Brazil",1.84650844253538
2020-08-31,"China",0.632039936012411
2020-08-31,"Greece",1.31412226062746
2020-08-31,"India",1.37166540259449
2020-08-31,"Indonesia",1.42826636581109
2020-08-31,"Mexico",1.18508016814364
2020-08-31,"Poland",1.10901693256027
2020-08-31,"Saudi Arabia",0.791967375854982
2020-08-31,"South Africa",1.44634484283941
2020-08-31,"South Korea",0.918347379020993
2020-08-31,"Taiwan",1.04126957823166
2020-08-31,"Thailand",1.015390707453
2020-08-31,"Turkey",0.896757752883033
2020-09-29,"South Korea",0.895846758968105
2020-09-30,"Brazil",1.83957033892836
2020-09-30,"China",0.645128468514098
2020-09-30,"Greece",1.30059149837292
2020-09-30,"India",1.36333287113169
2020-09-30,"Indonesia",1.44647275171517
2020-09-30,"Malaysia",0.616646633286179
2020-09-30,"Mexico",1.16855793409674
2020-09-30,"Philippines",1.07658531543083
2020-09-30,"Poland",1.10649809023842
2020-09-30,"Saudi Arabia",0.791235443314092
2020-09-30,"South Africa",1.45886852999861
2020-09-30,"Taiwan",1.04147482182791
2020-09-30,"Thailand",1.01502405113799
2020-09-30,"Turkey",0.825109401294561
2020-10-27,"Indonesia",1.47405554999174
2020-10-30,"Brazil",1.81624282061515
2020-10-30,"China",0.653630725411508
2020-10-30,"Greece",1.22559082667871
2020-10-30,"India",1.35664084113329
2020-10-30,"Malaysia",0.614918525968715
2020-10-30,"Mexico",1.17479651624953
2020-10-30,"Philippines",1.10273018754977
2020-10-30,"Poland",1.02713453276304
2020-10-30,"Saudi Arabia",0.8004860594279
2020-10-30,"South Africa",1.45666560727183
2020-10-30,"South Korea",0.889661879884948
2020-10-30,"Taiwan",1.02573299287483
2020-10-30,"Thailand",1.01804524602104
2020-10-30,"Turkey",0.807121965348316
2020-11-27,"India",1.33379609725428
2020-11-27,"Philippines",1.0973457162344
2020-11-30,"Brazil",1.95898197448822
2020-11-30,"China",0.619440969974914
2020-11-30,"Greece",1.50780235503498
2020-11-30,"Indonesia",1.54533651009718
2020-11-30,"Malaysia",0.632361691747045
2020-11-30,"Mexico",1.30026965574005
2020-11-30,"Poland",1.28301044890661
2020-11-30,"Saudi Arabia",0.824817227642646
2020-11-30,"South Africa",1.45660120459485
2020-11-30,"South Korea",0.988684826746502
2020-11-30,"Taiwan",1.00985451918925
2020-11-30,"Thailand",1.22958669567432
2020-11-30,"Turkey",1.02032810120174
2020-12-29,"Philippines",1.12664903281731
2020-12-30,"Indonesia",1.53357767922279
2020-12-30,"Poland",1.3236024991403
2020-12-30,"South Korea",1.03435308473159
2020-12-30,"Thailand",1.24358853372545
2020-12-31,"Brazil",1.97153843014382
2020-12-31,"China",0.613834036667634
2020-12-31,"Greece",1.51118896257037
2020-12-31,"India",1.40280076846416
2020-12-31,"Malaysia",0.629979940854284
2020-12-31,"Mexico",1.31489378702343
2020-12-31,"Saudi Arabia",0.773208727601719
2020-12-31,"South Africa",1.45533589161895
2020-12-31,"Taiwan",1.03392766181591
2020-12-31,"Turkey",1.16515041373881
2021-01-29,"Brazil",1.95985496668869
2021-01-29,"China",0.612820572029058
2021-01-29,"Greece",1.52259131269801
2021-01-29,"India",1.42760798404936
2021-01-29,"Indonesia",1.56469531174829
2021-01-29,"Malaysia",0.617449880674849
2021-01-29,"Mexico",1.37314314101897
2021-01-29,"Philippines",1.07211508284582
2021-01-29,"Poland",1.33221234857935
2021-01-29,"South Africa",1.44512059750042
2021-01-29,"South Korea",0.996199664383485
2021-01-29,"Taiwan",1.02847465291799
2021-01-29,"Thailand",1.23328974010498
2021-01-29,"Turkey",1.22818045111033
2021-01-31,"Saudi Arabia",0.788483912992987
2021-02-25,"Thailand",1.1835407627617
2021-02-26,"Brazil",1.97769522709172
2021-02-26,"China",0.634830875328176
2021-02-26,"Greece",1.38330657377044
2021-02-26,"India",1.44624639531957
2021-02-26,"Indonesia",1.55220479689065
2021-02-26,"Malaysia",0.598281773928246
2021-02-26,"Mexico",1.37405014676506
2021-02-26,"Philippines",1.10559184259597
2021-02-26,"Poland",1.24310611950731
2021-02-26,"South Africa",1.38907442907157
2021-02-26,"South Korea",0.963608279970964
2021-02-26,"Taiwan",1.06378825649359
2021-02-26,"Turkey",1.15162774577733
2021-02-28,"Saudi Arabia",0.749693476094128
2021-03-31,"Brazil",1.53050566236934
2021-03-31,"China",1.0930564992601
2021-03-31,"Greece",1.20231993658
2021-03-31,"India",1.30100583695167
2021-03-31,"Indonesia",1.40607483175784
2021-03-31,"Malaysia",0.559249259850863
2021-03-31,"Mexico",0.322888709555895
2021-03-31,"Philippines",0.803722772517573
2021-03-31,"Poland",1.66077706958049
2021-03-31,"Saudi Arabia",0.133107015996602
2021-03-31,"South Africa",1.03650677061186
2021-03-31,"South Korea",1.24045703002381
2021-03-31,"Taiwan",1.43336418434908
2021-03-31,"Thailand",1.72381269844985
2021-03-31,"Turkey",1.72351236035211
2021-04-29,"Greece",1.08804564315739
2021-04-29,"Taiwan",1.25791923453594
2021-04-30,"Brazil",2.15656167547621
2021-04-30,"China",1.34407906359807
2021-04-30,"India",1.04734959792952
2021-04-30,"Indonesia",1.56318070093389
2021-04-30,"Malaysia",0.379319272694354
2021-04-30,"Mexico",0.497330850021241
2021-04-30,"Philippines",0.583918438518596
2021-04-30,"Poland",1.71027486694151
2021-04-30,"Saudi Arabia",-0.592789446243306
2021-04-30,"South Africa",1.15694106462832
2021-04-30,"South Korea",1.61099531988968
2021-04-30,"Thailand",1.61465259273116
2021-04-30,"Turkey",2.36439260345126
2021-05-31,"Brazil",2.46774843696327
2021-05-31,"China",1.06868487030669
2021-05-31,"Greece",1.25863804851309
2021-05-31,"India",0.609369116377015
2021-05-31,"Indonesia",1.89354050018078
2021-05-31,"Malaysia",0.758128757434256
2021-05-31,"Mexico",0.546819925144291
2021-05-31,"Philippines",0.512524623104797
2021-05-31,"Poland",1.82508614704883
2021-05-31,"Saudi Arabia",-0.513947673065086
2021-05-31,"South Africa",1.11472349406049
2021-05-31,"South Korea",1.71011386238287
2021-05-31,"Taiwan",1.16788745361378
2021-05-31,"Thailand",2.05712871122255
2021-05-31,"Turkey",2.92097323780264
2021-06-30,"Brazil",2.92344978090852
2021-06-30,"China",0.841755141079347
2021-06-30,"Greece",1.96837454333101
2021-06-30,"India",0.591621549319924
2021-06-30,"Indonesia",1.99261882125289
2021-06-30,"Malaysia",0.807756245912883
2021-06-30,"Mexico",0.984037215034708
2021-06-30,"Philippines",0.291629526199429
2021-06-30,"Poland",2.24298776131584
2021-06-30,"Saudi Arabia",-0.196012507945026
2021-06-30,"South Africa",0.793003344357472
2021-06-30,"South Korea",1.91725967941471
2021-06-30,"Taiwan",1.21493038364786
2021-06-30,"Thailand",2.48532000585211
2021-06-30,"Turkey",3.09293355034831
2021-07-30,"Brazil",1.72213135435693
2021-07-30,"China",0.860973218326404
2021-07-30,"Greece",1.10519459272803
2021-07-30,"India",0.387485214359517
2021-07-30,"Indonesia",0.955100750137759
2021-07-30,"Malaysia",0.524965273591099
2021-07-30,"Mexico",0.591916183628685
2021-07-30,"Philippines",1.14526062064984
2021-07-30,"Poland",1.01461037680225
2021-07-30,"Saudi Arabia",0.226156683241178
2021-07-30,"South Africa",0.603410276286588
2021-07-30,"South Korea",1.46833503196416
2021-07-30,"Taiwan",0.873256197356274
2021-07-30,"Thailand",1.67796407197768
2021-07-30,"Turkey",0.916749724450835
2021-08-30,"Malaysia",0.582834533341936
2021-08-31,"Brazil",1.5912348439039
2021-08-31,"China",0.87583500373035
2021-08-31,"Greece",1.13488831791796
2021-08-31,"India",0.454814070640342
2021-08-31,"Indonesia",1.0348986656376
2021-08-31,"Mexico",0.574914544238118
2021-08-31,"Philippines",1.23646477219278
2021-08-31,"Poland",1.0519451075181
2021-08-31,"Saudi Arabia",0.242193072661261
2021-08-31,"South Africa",0.553433730495738
2021-08-31,"South Korea",1.41135438230237
2021-08-31,"Taiwan",0.83679850127633
2021-08-31,"Thailand",1.73967228512498
2021-08-31,"Turkey",0.924740389509446
2021-09-30,"Brazil",1.78605456560515
2021-09-30,"China",0.695161028500767
2021-09-30,"Greece",1.06050514819981
2021-09-30,"India",0.435535755704519
2021-09-30,"Indonesia",0.680723457480519
