"date","country","factor_value"
2023-07-31,"Mexico",0.177933147413488
2023-07-31,"Philippines",0.00453309156844972
2023-07-31,"Poland",0.136238136324418
2023-07-31,"Saudi Arabia",0.00106504779401972
2023-07-31,"South Africa",-0.0736538797018713
2023-07-31,"South Korea",0.0190109678660766
2023-07-31,"Taiwan",-0.0495975418322701
2023-07-31,"Thailand",0.0703670497459723
2023-07-31,"Turkey",-0.502974396749928
2023-08-30,"Malaysia",-0.0363047363717603
2023-08-31,"Brazil",0.0441559443662108
2023-08-31,"China",-0.053465691396726
2023-08-31,"Greece",0.0784762283668192
2023-08-31,"India",-0.0418449534356911
2023-08-31,"Indonesia",-0.0260728963147612
2023-08-31,"Mexico",0.153956162914263
2023-08-31,"Philippines",-0.00787093097798985
2023-08-31,"Poland",0.121748201132541
2023-08-31,"Saudi Arabia",0.00165020893774448
2023-08-31,"South Africa",-0.102629257720999
2023-08-31,"South Korea",0.0115462222554367
2023-08-31,"Taiwan",-0.0466804638480995
2023-08-31,"Thailand",0.0401228642733731
2023-08-31,"Turkey",-0.467276364675622
2023-09-27,"South Korea",0.0571218949795619
2023-09-28,"China",-0.02557616638561
2023-09-28,"Saudi Arabia",0.00186294078509641
2023-09-28,"Taiwan",-0.015863523338894
2023-09-29,"Brazil",0.0704274766872865
2023-09-29,"Greece",0.0786574168537033
2023-09-29,"India",-0.0207894892118876
2023-09-29,"Indonesia",-0.0149067507223535
2023-09-29,"Malaysia",-0.0124636118598382
2023-09-29,"Mexico",0.134843233258186
2023-09-29,"Philippines",0.0350401555066755
2023-09-29,"Poland",0.117092567922167
2023-09-29,"South Africa",-0.0462856984877387
2023-09-29,"Thailand",0.0349324145242512
2023-09-29,"Turkey",-0.479990501222428
2023-10-31,"Brazil",0.0273374905882581
2023-10-31,"China",-0.00156057494866535
2023-10-31,"Greece",0.0701275045537342
2023-10-31,"India",-0.00567735700911998
2023-10-31,"Indonesia",-0.018399794845493
2023-10-31,"Malaysia",-0.00772208940698582
2023-10-31,"Mexico",0.0889758215133006
2023-10-31,"Philippines",0.0215591583304587
2023-10-31,"Poland",0.11765815225363
2023-10-31,"Saudi Arabia",0.00135753833049401
2023-10-31,"South Africa",-0.0160342150426327
2023-10-31,"South Korea",0.0519425823886569
2023-10-31,"Taiwan",-0.00648705692470042
2023-10-31,"Thailand",0.0557015239096165
2023-10-31,"Turkey",-0.520522849130197
2023-11-30,"Brazil",0.0522290293992986
2023-11-30,"China",-0.00600642941740448
2023-11-30,"Greece",0.0463194310974437
2023-11-30,"India",-0.0241475057320084
2023-11-30,"Indonesia",0.0141113653699466
2023-11-30,"Malaysia",-0.049049386882664
2023-11-30,"Mexico",0.0977902100805447
2023-11-30,"Philippines",0.0191250552364118
2023-11-30,"Poland",0.108632676709154
2023-11-30,"Saudi Arabia",0.00215471376888698
2023-11-30,"South Africa",-0.0959943266039263
2023-11-30,"South Korea",0.0214654126213594
2023-11-30,"Taiwan",-0.0115552678426929
2023-11-30,"Thailand",0.00204197390811101
2023-11-30,"Turkey",-0.550659941016261
2023-12-28,"Brazil",0.0801454435270056
2023-12-28,"South Korea",-0.0178585539312524
2023-12-28,"Thailand",0.0134373645426961
2023-12-29,"China",-0.0291943292842025
2023-12-29,"Greece",0.0312003736571695
2023-12-29,"India",-0.00574122197377158
2023-12-29,"Indonesia",0.0109840698869476
2023-12-29,"Malaysia",-0.0431425976385105
2023-12-29,"Mexico",0.129636562238781
2023-12-29,"Philippines",0.00613684078307519
2023-12-29,"Poland",0.10036342026468
2023-12-29,"Saudi Arabia",0.00228814686710133
2023-12-29,"South Africa",-0.0777524739690327
2023-12-29,"Taiwan",0.000260442100465497
2023-12-29,"Turkey",-0.578193479422768
2024-01-31,"Brazil",0.0237011643714168
2024-01-31,"China",-0.0612260003256702
2024-01-31,"Greece",-0.004142502071251
2024-01-31,"India",-0.0136395040269128
2024-01-31,"Indonesia",-0.0527018012008005
2024-01-31,"Malaysia",-0.107393542349087
2024-01-31,"Mexico",0.0862701382806487
2024-01-31,"Philippines",-0.0300064038056902
2024-01-31,"Poland",0.0766923538369249
2024-01-31,"Saudi Arabia",0.000772735751019216
2024-01-31,"South Africa",-0.0733451669050613
2024-01-31,"South Korea",-0.0834077441350758
2024-01-31,"Taiwan",-0.0416417016177351
2024-01-31,"Thailand",-0.0747462505680958
2024-01-31,"Turkey",-0.612541124321681
2024-02-29,"Brazil",0.050721869987014
2024-02-29,"China",-0.0364784589653382
2024-02-29,"Greece",0.0216527987897124
2024-02-29,"India",-0.00294907463408722
2024-02-29,"Indonesia",-0.0304918032786885
2024-02-29,"Malaysia",-0.0569384707953557
2024-02-29,"Mexico",0.0683666836012826
2024-02-29,"Philippines",-0.0157585614891118
2024-02-29,"Poland",0.102063756126073
2024-02-29,"Saudi Arabia",0.000692797569879167
2024-02-29,"South Africa",-0.0461404368905596
2024-02-29,"South Korea",-0.00630356899913842
2024-02-29,"Taiwan",-0.0365617512881944
2024-02-29,"Thailand",-0.0147100424328146
2024-02-29,"Turkey",-0.653987301217452
2024-03-27,"Philippines",-0.0341383559880075
2024-03-28,"Brazil",0.00967786533941661
2024-03-28,"India",-0.0148596112311015
2024-03-28,"Indonesia",-0.057352450816939
2024-03-29,"China",-0.0507448789571696
2024-03-29,"Greece",-0.00452071224282691
2024-03-29,"Malaysia",-0.0701666968653742
2024-03-29,"Mexico",0.0824328667531115
2024-03-29,"Poland",0.0782274317218375
2024-03-29,"Saudi Arabia",0.000639505449119282
2024-03-29,"South Africa",-0.0609568334813051
2024-03-29,"South Korea",-0.0349502630871452
2024-03-29,"Taiwan",-0.0508357689402645
2024-03-29,"Thailand",-0.0640973156324931
2024-03-29,"Turkey",-0.687955871388873
2024-04-30,"Brazil",-0.0411788291900559
2024-04-30,"China",-0.0475219165003038
2024-04-30,"Greece",-0.0320355749160541
2024-04-30,"India",-0.0195973482418355
2024-04-30,"Indonesia",-0.10838445807771
2024-04-30,"Malaysia",-0.069539688942674
2024-04-30,"Mexico",0.0477825369577173
2024-04-30,"Philippines",-0.0436054913294799
2024-04-30,"Poland",0.0237717527160851
2024-04-30,"Saudi Arabia",0.000106641072809222
2024-04-30,"South Africa",-0.0268941837705439
2024-04-30,"South Korea",-0.0325737766156144
2024-04-30,"Taiwan",-0.059135412939531
2024-04-30,"Thailand",-0.0853469232346309
2024-04-30,"Turkey",-0.666858597023366
2024-05-31,"Brazil",-0.0376809874198909
2024-05-31,"China",-0.0187521980727297
2024-05-31,"Greece",0.0148751052483862
2024-05-31,"India",-0.00891481067359701
2024-05-31,"Indonesia",-0.083839124924965
2024-05-31,"Malaysia",-0.0202688055495339
2024-05-31,"Mexico",0.038191028641858
2024-05-31,"Philippines",-0.0419440982730996
2024-05-31,"Poland",0.0697114249279743
2024-05-31,"Saudi Arabia",-5.33248013652177e-05
2024-05-31,"South Africa",0.0472738333629059
2024-05-31,"South Korea",-0.0442190975232784
2024-05-31,"Taiwan",-0.0540795421287112
2024-05-31,"Thailand",-0.0570977011494254
2024-05-31,"Turkey",-0.553222232925537
2024-06-28,"Brazil",-0.168972290717599
2024-06-28,"China",-0.00187490522078382
2024-06-28,"Greece",-0.0179668163901366
2024-06-28,"India",-0.0164712335446122
2024-06-28,"Indonesia",-0.0921763489628493
2024-06-28,"Malaysia",-0.0109289617486339
2024-06-28,"Mexico",-0.0696942446043165
2024-06-28,"Philippines",-0.0616780784697315
2024-06-28,"Poland",0.00967027559055111
2024-06-28,"Saudi Arabia",-0.000159953080429709
2024-06-28,"South Africa",0.0347613868477598
2024-06-28,"South Korea",-0.0445835704799848
2024-06-28,"Taiwan",-0.0417161758566429
2024-06-28,"Thailand",-0.0351713439571288
2024-06-28,"Turkey",-0.259332295450614
2024-07-31,"Brazil",-0.195645273916079
2024-07-31,"China",-0.0117460939687517
2024-07-31,"Greece",-0.0155496953714649
2024-07-31,"India",-0.0179164974748889
2024-07-31,"Indonesia",-0.0782493368700266
2024-07-31,"Malaysia",-0.0185267361881518
2024-07-31,"Mexico",-0.11191409049644
2024-07-31,"Philippines",-0.0631147540983608
2024-07-31,"Poland",0.0105134352212567
2024-07-31,"Saudi Arabia",-2.66545832554588e-05
2024-07-31,"South Africa",-0.0198900723326292
2024-07-31,"South Korea",-0.075830685339924
2024-07-31,"Taiwan",-0.0450900528225038
2024-07-31,"Thailand",-0.0418797673670983
2024-07-31,"Turkey",-0.230615571405763
2024-08-29,"Saudi Arabia",-0.000479884827641275
2024-08-30,"Brazil",-0.131543895055499
2024-08-30,"China",0.0230754394665784
2024-08-30,"Greece",0.0189062067693442
2024-08-30,"India",-0.0131207344325663
2024-08-30,"Indonesia",-0.0147734734077478
2024-08-30,"Malaysia",0.0685566454672846
2024-08-30,"Mexico",-0.15790771108946
2024-08-30,"Philippines",0.00812749567122517
2024-08-30,"Poland",0.0604532783904981
2024-08-30,"South Africa",0.0560241155341761
2024-08-30,"South Korea",-0.0114542773976485
2024-08-30,"Taiwan",-0.00295022283598012
2024-08-30,"Thailand",0.0325714285714286
2024-08-30,"Turkey",-0.276392676275808
2024-09-30,"Brazil",-0.0825370969984707
2024-09-30,"China",0.0382707591120856
2024-09-30,"Greece",0.0531542608531164
2024-09-30,"India",-0.00916787090558757
2024-09-30,"Indonesia",0.0203817534778389
2024-09-30,"Malaysia",0.121781355823909
2024-09-30,"Mexico",-0.130220918686541
2024-09-30,"Philippines",0.0096656771275091
2024-09-30,"Poland",0.120344756635651
2024-09-30,"Saudi Arabia",-0.000293294227436292
2024-09-30,"South Africa",0.0874034223626774
2024-09-30,"South Korea",0.0257151326515489
2024-09-30,"Taiwan",0.0190549961270332
2024-09-30,"Thailand",0.116417664506207
2024-09-30,"Turkey",-0.247076284629663
2024-10-30,"Malaysia",0.0808700033590863
2024-10-30,"Taiwan",0.0122737225151879
2024-10-31,"Brazil",-0.148786248784264
2024-10-31,"China",0.0271171614455196
2024-10-31,"Greece",0.0292198581560283
2024-10-31,"India",-0.00995375653113917
2024-10-31,"Indonesia",0.0118350645262827
2024-10-31,"Mexico",-0.110215366544217
2024-10-31,"Philippines",-0.0244138903578355
2024-10-31,"Poland",0.0497055191412558
2024-10-31,"Saudi Arabia",-0.00109283791347914
2024-10-31,"South Africa",0.0560840375788254
2024-10-31,"South Korea",-0.0194721060230258
2024-10-31,"Thailand",0.0612687813021703
2024-10-31,"Turkey",-0.210429614763569
2024-11-28,"Saudi Arabia",-0.00117298925648468
2024-11-29,"Brazil",-0.213802215672324
2024-11-29,"China",-0.0156552207428171
2024-11-29,"Greece",-0.02856355620867
2024-11-29,"India",-0.0131602614065593
2024-11-29,"Indonesia",-0.0215989684074791
2024-11-29,"Malaysia",0.046112600536193
2024-11-29,"Mexico",-0.172072823492192
2024-11-29,"Philippines",-0.056619753842827
2024-11-29,"Poland",-0.0159246018849528
2024-11-29,"South Africa",0.0423028985122916
2024-11-29,"South Korea",-0.0830168204015194
2024-11-29,"Taiwan",-0.0391014975041597
2024-11-29,"Thailand",0.0251790383085143
2024-11-29,"Turkey",-0.202175569874593
2024-12-27,"Philippines",-0.0443425352519544
2024-12-30,"Brazil",-0.271802684674298
2024-12-30,"South Korea",-0.142729601738996
2024-12-30,"Thailand",0.00131810193321624
2024-12-31,"China",-0.0280704225352113
2024-12-31,"Greece",-0.062052722166863
2024-12-31,"India",-0.0288270640548012
2024-12-31,"Indonesia",-0.0457881405468599
2024-12-31,"Malaysia",0.0265128428384851
2024-12-31,"Mexico",-0.227150600989866
2024-12-31,"Poland",-0.0494410569105692
2024-12-31,"Saudi Arabia",-0.00152004053441424
2024-12-31,"South Africa",-0.0262007068908239
2024-12-31,"Taiwan",-0.0677651502816763
2024-12-31,"Turkey",-0.197327959902466
2025-01-24,"Taiwan",-0.0445467037356597
2025-01-27,"China",-0.0105595000627712
2025-01-31,"Brazil",-0.179319530209469
2025-01-31,"Greece",-0.0421519689406545
2025-01-31,"India",-0.0430509193027075
2025-01-31,"Indonesia",-0.0329531051964511
2025-01-31,"Malaysia",0.0576378618212549
2025-01-31,"Mexico",-0.201280405268019
2025-01-31,"Philippines",-0.0368949285016431
2025-01-31,"Poland",-0.0157179269328802
2025-01-31,"Saudi Arabia",-0.000186666666666779
2025-01-31,"South Africa",0.000829546853341467
2025-01-31,"South Korea",-0.0896489716405049
2025-01-31,"Thailand",0.0507160577356788
2025-01-31,"Turkey",-0.178148834204576
2025-02-27,"Taiwan",-0.0393882785042585
2025-02-28,"Brazil",-0.183793353182586
2025-02-28,"China",-0.0124920012241605
2025-02-28,"Greece",-0.0397963905599259
2025-02-28,"India",-0.0554636260791328
2025-02-28,"Indonesia",-0.055042952593064
2025-02-28,"Malaysia",0.0591001096398751
2025-02-28,"Mexico",-0.205046264263349
2025-02-28,"Philippines",-0.0317220275054708
2025-02-28,"Poland",-0.0118672074508035
2025-02-28,"Saudi Arabia",-5.33290670079456e-05
2025-02-28,"South Africa",0.026734013747136
2025-02-28,"South Korea",-0.096777827850383
2025-02-28,"Thailand",0.0473097295790353
2025-02-28,"Turkey",-0.167612235619561
2025-03-27,"Indonesia",-0.044465468306528
2025-03-28,"India",-0.0246847561918717
2025-03-28,"Malaysia",0.0606772486772487
2025-03-31,"Brazil",-0.137931034482759
2025-03-31,"China",-0.00477680549401849
2025-03-31,"Greece",0.00240963855421672
2025-03-31,"Mexico",-0.236282052830553
2025-03-31,"Philippines",-0.0179108194155417
2025-03-31,"Poland",0.0265631282669884
2025-03-31,"Saudi Arabia",-0.000186641781095842
2025-03-31,"South Africa",0.0295694083999788
2025-03-31,"South Korea",-0.0931829146101608
2025-03-31,"Taiwan",-0.0374699209350293
2025-03-31,"Thailand",0.0677933498213794
2025-03-31,"Turkey",-0.172031319979614
2025-04-30,"Brazil",-0.0924250009627605
2025-04-30,"China",-0.00418444711438859
2025-04-30,"Greece",0.0620663791486968
2025-04-30,"India",-0.012689935543565
2025-04-30,"Indonesia",-0.0209717097170972
2025-04-30,"Malaysia",0.095694080670508
2025-04-30,"Mexico",-0.144409050069428
2025-04-30,"Philippines",0.0331290892096792
2025-04-30,"Poland",0.0699741474824572
2025-04-30,"Saudi Arabia",-0.000106652446340449
2025-04-30,"South Africa",0.00939192103119468
2025-04-30,"South Korea",-0.0305332465089356
2025-04-30,"Taiwan",0.017137065814932
2025-04-30,"Thailand",0.0982270556170224
2025-04-30,"Turkey",-0.187225695418979
2025-05-28,"Indonesia",-0.00246153846153851
2025-05-29,"Saudi Arabia",-0.000213287831929199
2025-05-29,"Taiwan",0.0770346146726723
2025-05-30,"Brazil",-0.090924686910276
2025-05-30,"China",0.00592394156149012
2025-05-30,"Greece",0.0459992625368733
2025-05-30,"India",-0.0253555382495656
2025-05-30,"Malaysia",0.0955487092319133
2025-05-30,"Mexico",-0.142594301635914
2025-05-30,"Philippines",0.0470560092950143
2025-05-30,"Poland",0.0493730009646139
2025-05-30,"South Africa",0.042052892034268
2025-05-30,"South Korea",0.00173285198555961
2025-05-30,"Thailand",0.107565172479409
2025-05-30,"Turkey",-0.21551724137931
2025-06-30,"Brazil",0.0290132284590633
2025-06-30,"China",0.0142418780014585
2025-06-30,"Greece",0.100252030243629
2025-06-30,"India",-0.0283147042916947
2025-06-30,"Indonesia",0.00836641221374046
2025-06-30,"Malaysia",0.107535771065183
2025-06-30,"Mexico",-0.0234301217907775
2025-06-30,"Philippines",0.0390541024722321
2025-06-30,"Poland",0.105051308172038
2025-06-30,"Saudi Arabia",0.00029320041581149
2025-06-30,"South Africa",0.0264657868556007
2025-06-30,"South Korea",0.0165274246276789
2025-06-30,"Taiwan",0.087890745422036
2025-06-30,"Thailand",0.114435180644107
2025-06-30,"Turkey",-0.215274916134783
2025-07-31,"Brazil",0.00888416954251836
2025-07-31,"China",0.00369463240483203
2025-07-31,"Greece",0.0544060594864215
2025-07-31,"India",-0.046251231674181
2025-07-31,"Indonesia",-0.0119926199261993
2025-07-31,"Malaysia",0.070907308572051
2025-07-31,"Mexico",-0.0139066444647367
2025-07-31,"Philippines",0.000685342242782494
2025-07-31,"Poland",0.0545642682280493
2025-07-31,"Saudi Arabia",0.000133269364038568
2025-07-31,"South Africa",-0.000791074047827189
2025-07-31,"South Korea",-0.0161901983663943
2025-07-31,"Taiwan",0.090582468105837
2025-07-31,"Thailand",0.0832538569424964
2025-07-31,"Turkey",-0.225822024028627
2025-08-29,"Brazil",0.0315866447884711
2025-08-29,"China",-0.00557020574506772
2025-08-29,"Greece",0.0577480086893556
2025-08-29,"India",-0.0516875876343728
2025-08-29,"Indonesia",-0.066968618570042
2025-08-29,"Malaysia",0.0221502140955908
2025-08-29,"Mexico",0.0543283218945468
2025-08-29,"Philippines",-0.0179023121593218
2025-08-29,"Poland",0.0588478109439901
2025-08-29,"Saudi Arabia",7.99424414420491e-05
2025-08-29,"South Africa",0.0090749398090727
2025-08-29,"South Korea",-0.0389445358050531
2025-08-29,"Taiwan",0.0425272249342846
2025-08-29,"Thailand",0.043325457767277
2025-08-29,"Turkey",-0.207450492434469
2025-09-30,"Brazil",0.0234512624779801
2025-09-30,"China",-0.0147748158490888
2025-09-30,"Greece",0.0537943421643468
2025-09-30,"India",-0.0595157831680415
2025-09-30,"Indonesia",-0.100726552179657
2025-09-30,"Malaysia",-0.0202982902873774
2025-09-30,"Mexico",0.0700403727496636
2025-09-30,"Philippines",-0.0385404585600855
2025-09-30,"Poland",0.0548639446942329
2025-09-30,"Saudi Arabia",0.000373174112378694
2025-09-30,"South Africa",-9.84440056286395e-05
2025-09-30,"South Korea",-0.0677721153114779
2025-09-30,"Taiwan",0.037934301958307
2025-09-30,"Thailand",-0.00714885152146194
2025-09-30,"Turkey",-0.216113949183717
2025-10-30,"Philippines",-0.0132495913275401
2025-10-31,"Brazil",0.0710299428097517
2025-10-31,"China",-0.000196684461927443
2025-10-31,"Greece",0.0599963248805586
2025-10-31,"India",-0.0557634832910541
2025-10-31,"Indonesia",-0.0594381091928393
2025-10-31,"Malaysia",0.0432846048423937
2025-10-31,"Mexico",0.0742358078602621
2025-10-31,"Poland",0.0782206672497814
2025-10-31,"Saudi Arabia",0.00146440172533135
2025-10-31,"South Africa",0.0153611052724268
2025-10-31,"South Korea",-0.0385271796361524
2025-10-31,"Taiwan",0.0402759998751132
2025-10-31,"Thailand",0.0414369553619064
2025-10-31,"Turkey",-0.227811557693599
2025-11-28,"Brazil",0.106542963843719
2025-11-28,"China",0.0237625401907076
2025-11-28,"Greece",0.0965302070530394
2025-11-28,"India",-0.0587484096221558
2025-11-28,"Indonesia",-0.0514357841590407
2025-11-28,"Malaysia",0.0707588532883643
2025-11-28,"Mexico",0.102101011489063
2025-11-28,"Philippines",0
2025-11-28,"Poland",0.101112259461588
2025-11-28,"Saudi Arabia",0.00101184928771136
2025-11-28,"South Africa",0.0522736460854299
2025-11-28,"South Korea",-0.0501717721156598
2025-11-28,"Taiwan",0.0330110242039784
2025-11-28,"Thailand",0.0614249897965133
2025-11-28,"Turkey",-0.224425105181258
2025-12-29,"Philippines",-0.0169251249070761
2025-12-30,"Brazil",0.113720982937806
2025-12-30,"South Korea",0.0218757430619246
2025-12-30,"Thailand",0.0759642176272181
2025-12-31,"China",0.0426479251435068
2025-12-31,"Greece",0.134440795827699
2025-12-31,"India",-0.0498500736490568
2025-12-31,"Indonesia",-0.0365172028319463
2025-12-31,"Malaysia",0.0921023210053218
2025-12-31,"Mexico",0.135361450411001
2025-12-31,"Poland",0.131118965767685
2025-12-31,"Saudi Arabia",0.00143785280647557
2025-12-31,"South Africa",0.121110002547338
2025-12-31,"Taiwan",0.0417810308020737
2025-12-31,"Turkey",-0.214992631814158
2026-01-30,"Brazil",0.0993497604380562
2026-01-30,"China",0.0397123374651465
2026-01-30,"Greece",0.143698127774561
2026-01-30,"India",-0.062041511864986
2026-01-30,"Indonesia",-0.0297546012269938
2026-01-30,"Malaysia",0.115443253665755
2026-01-30,"Mexico",0.155595318696199
2026-01-30,"Philippines",-0.00870280271362978
2026-01-30,"Poland",0.125052279381012
2026-01-30,"Saudi Arabia",0
2026-01-30,"South Africa",0.135114144000343
2026-01-30,"South Korea",0.00911091246647877
2026-01-30,"Taiwan",0.0372625202679964
2026-01-30,"Thailand",0.065274849285778
2026-01-30,"Turkey",-0.216750408451019
2026-02-26,"Taiwan",0.0487403661620007
2026-02-27,"Brazil",0.129019101352729
2026-02-27,"China",0.0571554187733568
2026-02-27,"Greece",0.138506024096386
2026-02-27,"India",-0.0395943436651907
2026-02-27,"Indonesia",-0.0115199034981905
2026-02-27,"Malaysia",0.127731092436975
2026-02-27,"Mexico",0.161757764791179
2026-02-27,"Philippines",0.00569063631660638
2026-02-27,"Poland",0.115449326999208
2026-02-27,"Saudi Arabia",-0.000106652446340449
2026-02-27,"South Africa",0.147357495211497
2026-02-27,"South Korea",0.0137305255949324
2026-02-27,"Thailand",0.090510051795277
2026-02-27,"Turkey",-0.204919313928459
2026-03-27,"Brazil",0.0818304502515028
2026-03-30,"China",0.0476925408921165
2026-03-30,"Greece",0.0623150887573967
2026-03-30,"India",-0.109638730437326
2026-03-30,"Indonesia",-0.0260869565217392
2026-03-30,"Malaysia",0.0917693711556227
2026-03-30,"Mexico",0.11718471406031
2026-03-30,"Philippines",-0.0609295823868601
2026-03-30,"Poland",0.036427004001549
2026-03-30,"Saudi Arabia",-0.000399872040946825
2026-03-30,"South Africa",0.0631620885568175
2026-03-30,"South Korea",-0.0291941068640098
2026-03-30,"Taiwan",0.0356346767877583
2026-03-30,"Thailand",0.0316304572119211
2026-03-30,"Turkey",-0.171961597149566
